cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
1,24,1.8046847720100736,3.8342423376878134,0.0009548840226115422,30.357964225384073,0.0004,3.848,2503.954,27
1,24,1.8046847720100736,3.614641487865569,-1.995493895462826,30.353203671110165,1.9992,2.567,2513.891,27
1,24,1.8046847720100736,3.8322486848642403,0.00027932676428185784,30.371873346983584,0.0004,3.846,2523.844,27
1,24,1.8046847720100736,3.612922837924458,-1.9961791059606442,30.35752613709622,1.999,2.566,2533.75,27
1,24,1.8046847720100736,3.8302387608850275,-0.000795680580676212,30.376703780001364,0.0002,3.844,2543.672,27
1,24,1.8046847720100736,3.6110023360804337,-1.9972820156263178,30.379964279056484,1.9992,2.564,2553.672,27
1,24,1.8046847720100736,3.8284581459198996,0.0009923444031859597,30.380198766969883,0.0002,3.842,2563.641,27
1,24,1.8046847720100736,3.609287202630175,-1.9970407865513844,30.396718133447298,1.999,2.562,2573.563,27
1,24,1.8046847720100736,3.8269060314528693,0.0019075440012455839,30.400299762617276,0.0002,3.84,2583.563,27
1,24,1.8046847720100736,3.607582309236236,-1.9972535088954464,30.403018654705946,1.999,2.56,2593.594,27
1,24,1.8046847720100736,3.8251205606295193,0.0003855089876397272,30.41832712962142,0.0002,3.838,2603.625,27
1,24,1.8046847720100736,3.605936238809586,-1.9965294325642955,30.42195017674621,1.9992,2.558,2613.563,27
1,24,1.8046847720100736,3.823024388851118,-0.002967154506827262,30.422944250156554,0.0002,3.836,2623.516,27
1,24,1.8046847720100736,3.6039946361519246,-1.9968231291670837,30.427197295976345,1.9992,2.556,2633.547,27
1,24,1.8046847720100736,3.821439485849202,-0.0024054371494468606,30.4373868300159,0.0002,3.835,2643.516,27
1,24,1.8046847720100736,3.602217184847324,-1.9968909478106855,30.440703346875168,1.9992,2.555,2653.469,27
1,24,1.8046847720100736,3.8194694902738386,0.0009911499866544265,30.45142418876947,0.0002,3.832,2663.469,27
1,24,1.8046847720100736,3.600370045016429,-1.9969837958595091,30.452281109256724,1.9992,2.553,2673.438,27
1,24,1.8046847720100736,3.8176873499519113,0.0006738327919865772,30.468667126442444,0.0002,3.831,2683.422,27
1,24,1.8046847720100736,3.5986409424278945,-1.9982823995520664,30.4686371101753,1.999,2.552,2693.407,27
1,24,1.8046847720100736,3.816021131306731,-0.003161598180074379,30.480445579216966,0.0002,3.829,2703.391,27
1,24,1.8046847720100736,3.596957165148987,-1.9954877483550038,30.474315177877248,1.9992,2.55,2713.36,27
1,24,1.8046847720100736,3.814455099079103,-0.0020158139747133152,30.48818077152705,0.0002,3.828,2723.391,27
1,24,1.8046847720100736,3.5954010346525282,-1.9951466859923008,30.483132799655472,1.9992,2.548,2733.36,27
1,24,1.8046847720100736,3.8125029694875843,-0.0028422521267098865,30.495449291309374,0.0002,3.826,2743.297,27
1,24,1.8046847720100736,3.5935325293306013,-1.9941567811328065,30.503580712391468,1.9992,2.546,2753.313,27
1,24,1.8046847720100736,3.810856509736669,-0.0010171726816035577,30.523098403707316,0.0002,3.824,2763.266,27
1,24,1.8046847720100736,3.5917307599444603,-1.9953917659167166,30.522161782282947,1.9992,2.545,2773.25,27
1,24,1.8046847720100736,3.8090474274239075,-0.0024929022670560235,30.537877108090115,0.0004,3.822,2783.266,27
1,24,1.8046847720100736,3.590315277381309,-1.9943416148612318,30.52962788769843,1.9992,2.544,2793.157,27
1,24,1.8046847720100736,3.807376891702583,-0.000962101679815083,30.547966946792258,0.0002,3.82,2803.125,27
1,24,1.8046847720100736,3.5884558514598783,-1.9953401909515192,30.546677528410118,1.9992,2.542,2813.094,27
1,24,1.8046847720100736,3.805689551613893,-0.0017087221861758132,30.55114888883939,0.0002,3.819,2823.047,27
1,24,1.8046847720100736,3.5867873491334934,-1.9952755294457447,30.557262213910175,1.9992,2.54,2833.0320000000065,27
1,24,1.8046847720100736,3.804012611880545,-0.0030520872688194036,30.568241179593706,0.0002,3.817,2842.9850000000006,27
1,24,1.8046847720100736,3.584969567292152,-1.9944390206516966,30.56859095690764,1.9992,2.539,2852.922000000006,27
1,24,1.8046847720100736,3.8022490109176075,0.00020157594382185805,30.589852289902986,0.0002,3.815,2862.875,27
1,24,1.8046847720100736,3.583265251682871,-1.9982543244846769,30.584187491896035,1.999,2.537,2872.922000000006,27
1,24,1.8046847720100736,3.8004998516537363,-0.0038502363077997695,30.596045395678583,0.0002,3.814,2882.8439999999973,27
1,24,1.8046847720100736,3.5815472419280856,-1.995165336475738,30.600521415647968,1.9992,2.536,2892.828999999998,27
1,24,1.8046847720100736,3.798789200184342,-0.0035101923066990807,30.607206805392227,0.0002,3.812,2902.828999999998,27
1,24,1.8046847720100736,3.579909133021316,-1.9937335773641103,30.608008997840997,1.9992,2.534,2912.828999999998,27
1,24,1.8046847720100736,3.797215356275294,-0.001755120636676212,30.61399980829719,0.0004,3.81,2922.7820000000065,27
1,24,1.8046847720100736,3.5780770660610273,-1.9962478220408746,30.61874867964877,1.9992,2.532,2932.828999999998,27
1,24,1.8046847720100736,3.7954911201131734,-0.0013841091467657815,30.643241143201475,0.0002,3.808,2942.75,27
1,24,1.8046847720100736,3.576484781817672,-1.9940555518152812,30.637157240901622,1.9992,2.53,2952.7350000000006,27
1,24,1.8046847720100736,3.793834776106866,-0.0013081943182862072,30.657944001338993,0.0002,3.807,2962.75,27
1,24,1.8046847720100736,3.574868789039051,-1.996191308335948,30.658865522384033,1.9992,2.528,2972.7820000000065,27
1,24,1.8046847720100736,3.7922146974113153,-0.0011861552699744453,30.668553103398065,0.0002,3.806,2982.8129999999946,27
1,24,1.8046847720100736,3.573372183652303,-1.995656137762018,30.662127485412295,1.9992,2.527,2992.7660000000033,27
1,24,1.8046847720100736,3.790649714998384,-0.002123809686187404,30.668687439052906,0.0002,3.803,3002.7820000000065,27
1,24,1.8046847720100736,3.5716922338836556,-1.995200559294546,30.671400177807612,1.9992,2.525,3012.7189999999973,27
1,24,1.8046847720100736,3.788989263379779,-1.4410085090745591e-06,30.690131692353397,0.0002,3.802,3022.703999999998,27
1,24,1.8046847720100736,3.5699645894192433,-1.9957288397362822,30.67818416934621,1.9992,2.524,3032.7350000000006,27
1,24,1.8046847720100736,3.7871652310670205,-0.004589768768113855,30.69516014166303,0.0002,3.8,3042.6410000000033,27
1,24,1.8046847720100736,3.5684530810292823,-1.9934032005192939,30.693569991053224,1.9992,2.522,3052.578999999998,27
1,24,1.8046847720100736,3.7856863042194555,-0.0009582672625974833,30.700373187692993,0.0004,3.799,3062.5,27
1,24,1.8046847720100736,3.5667379842429123,-1.9965858576276145,30.703755966618576,1.9992,2.521,3072.453999999998,27
1,24,1.8046847720100736,3.7841193413310568,0.0006305905126455686,30.715190991372122,0.0002,3.797,3082.5,27
1,24,1.8046847720100736,3.565196714756087,-1.9955019428312233,30.717424053300586,1.9992,2.519,3092.4689999999973,27
1,24,1.8046847720100736,3.782321786787299,-0.002709360010082299,30.725384067370914,0.0002,3.795,3102.422000000006,27
1,24,1.8046847720100736,3.563373687034788,-1.9949866238440193,30.731104983656696,1.9992,2.517,3112.4689999999973,27
1,24,1.8046847720100736,3.780727728766575,-0.003881512883808338,30.74417812042365,0.0002,3.794,3122.3910000000033,27
1,24,1.8046847720100736,3.5617604928647593,-1.9959792054540413,30.746986863000426,1.9992,2.516,3132.4379999999946,27
1,24,1.8046847720100736,3.7791414257106335,-0.0020012478741745186,30.75672292623416,0.0002,3.792,3142.422000000006,27
1,24,1.8046847720100736,3.560097464449826,-1.997687752465676,30.75671879905577,1.9992,2.514,3152.422000000006,27
1,24,1.8046847720100736,3.777419320334109,-0.002859285133046736,30.769343609073513,0.0002,3.791,3162.3910000000033,27
1,24,1.8046847720100736,3.5585422079525015,-1.996350277567673,30.767531709485308,1.9992,2.513,3172.375,27
1,24,1.8046847720100736,3.7760911457502537,-0.0006977860037581102,30.78702478606868,0.0002,3.789,3182.3439999999973,27
1,24,1.8046847720100736,3.55702889004697,-1.993626396885642,30.790586768355084,1.9992,2.511,3192.328999999998,27
1,24,1.8046847720100736,3.7744168744801603,-0.001224246697697892,30.798460091692032,0.0002,3.787,3202.3129999999946,27
1,24,1.8046847720100736,3.555637382369309,-1.9978024206535232,30.808180926241455,1.999,2.51,3212.2660000000033,27
1,24,1.8046847720100736,3.773041766900321,-0.00129775748744549,30.822365234482124,0.0004,3.786,3222.25,27
1,24,1.8046847720100736,3.5539534717489567,-1.9961123160129697,30.813592582258323,1.9992,2.508,3232.25,27
1,24,1.8046847720100736,3.77126577263218,-0.001376843354730443,30.828367634935567,0.0002,3.784,3242.2189999999973,27
1,24,1.8046847720100736,3.552266081338329,-1.995362420911929,30.826064406831314,1.9992,2.506,3252.2189999999973,27
1,24,1.8046847720100736,3.7696314628663377,-0.0013438182825149133,30.85676748616173,0.0002,3.782,3262.2350000000006,27
1,24,1.8046847720100736,3.5506958307822996,-1.995830690496253,30.841154986735067,1.9992,2.505,3272.2660000000033,27
1,24,1.8046847720100736,3.7682822982631934,0.000981543066932979,30.859609295102214,0.0002,3.781,3282.25,27
1,24,1.8046847720100736,3.5492566770639997,-1.9956206597480346,30.85677587790622,1.9992,2.503,3292.3129999999946,27
1,24,1.8046847720100736,3.766645988543539,-0.001205134639130129,30.87370070777777,0.0002,3.78,3302.3129999999946,27
1,24,1.8046847720100736,3.5476557679488994,-1.9959046762060926,30.880165186140133,1.9992,2.502,3312.3439999999973,27
1,24,1.8046847720100736,3.764985059901597,-0.002807835747636664,30.875636914376837,0.0002,3.778,3322.297000000006,27
1,24,1.8046847720100736,3.546121121904267,-1.9960186917460487,30.883459364356952,1.9992,2.5,3332.2660000000033,27
1,24,1.8046847720100736,3.763578645241996,-0.004429386557914001,30.9006357514483,0.0002,3.776,3342.4379999999946,27
1,24,1.8046847720100736,3.5445756662219585,-1.998809499965337,30.894112483295633,1.9992,2.498,3352.5320000000065,27
1,24,1.8046847720100736,3.7619568739921223,-0.004665496739271583,30.91211449753535,0.0002,3.774,3362.672000000006,27
1,24,1.8046847720100736,3.5430804892673384,-1.9993301784668895,30.902410092201556,1.9992,2.497,3372.75,27
1,24,1.8046847720100736,3.7604561212323997,-0.000365293813622712,30.926366174772852,0.0002,3.773,3383.0629999999946,27
1,24,1.8046847720100736,3.5418083215308216,-1.9950946391537965,30.926931981425174,1.9992,2.496,3393.328999999998,27
1,24,1.8046847720100736,3.758795924895303,0.0011564732934121755,30.92895145540905,0.0002,3.772,3403.7189999999973,27
1,24,1.8046847720100736,3.540177709301541,-1.9945373581501173,30.926875178154464,1.9992,2.494,3414.1570000000065,27
1,24,1.8046847720100736,3.757385429705028,-0.002663033848739939,30.940751160618426,0.0004,3.77,3424.5,27
1,24,1.8046847720100736,3.5386270398476745,-1.993402319279283,30.926372708539304,1.9992,2.493,3434.922000000006,27
1,24,1.8046847720100736,3.755892796638855,-0.00043060242418366403,30.941589869230025,0.0002,3.768,3445.3129999999946,27
1,24,1.8046847720100736,3.5370756051123555,-1.9940325721163803,30.927119968037246,1.9992,2.491,3455.7189999999973,27
1,24,1.8046847720100736,3.7542825177453607,-0.0007224686866471727,30.94312784066649,0.0002,3.767,3466.0939999999973,27
1,24,1.8046847720100736,3.5354816518664904,-1.9939790160426534,30.929392683316586,1.9992,2.49,3476.5160000000033,27
1,24,1.8046847720100736,3.752849080967872,9.738991997422572e-05,30.93248656558444,0.0002,3.766,3486.922000000006,27
1,24,1.8046847720100736,3.534088226808618,-1.9961639636831383,30.935363232657256,1.9992,2.488,3497.3129999999946,27
1,24,1.8046847720100736,3.7514964990494155,-0.002287632082454729,30.941549675773775,0.0002,3.764,3507.797000000006,27
1,24,1.8046847720100736,3.5324731718888924,-1.995450301676161,30.931434661341857,1.9992,2.487,3518.1879999999946,27
1,24,1.8046847720100736,3.7499252870841477,-0.0037423319907331602,30.947275182005615,0.0002,3.762,3528.5939999999973,27
1,24,1.8046847720100736,3.530969838533143,-1.995126908611892,30.937296484591727,1.9992,2.486,3538.9850000000006,27
1,24,1.8046847720100736,3.7484222579288606,0.0004027310749032653,30.949940364005023,0.0004,3.762,3549.3910000000033,27
1,24,1.8046847720100736,3.529413544300081,-1.9951915227059511,30.940365399684854,1.9992,2.484,3559.7660000000033,27
1,24,1.8046847720100736,3.7469237781583566,-0.002489578525751513,30.954686865572658,0.0002,3.76,3570.0939999999973,27
1,24,1.8046847720100736,3.5278722127819218,-1.9946817163713224,30.950858808146695,1.999,2.483,3580.5320000000065,27
1,24,1.8046847720100736,3.7455282183903584,0.0004445555407962726,30.95802951071366,0.0002,3.758,3590.922000000006,27
1,24,1.8046847720100736,3.5264240253378967,-1.9930513277012054,30.952476894030337,1.9992,2.482,3601.3439999999973,27
1,24,1.8046847720100736,3.7440507014448685,-0.0042774016095686465,30.963060962177323,0.0002,3.757,3611.703999999998,27
1,24,1.8046847720100736,3.5248666103901494,-1.9918377684321578,30.96497924903459,1.9992,2.48,3622.1100000000006,27
1,24,1.8046847720100736,3.74261743296113,-0.0024806400897782804,30.963346838031807,0.0002,3.755,3632.5160000000033,27
1,24,1.8046847720100736,3.523282224082294,-1.9945766853571087,30.960466104075913,1.9992,2.479,3642.8910000000033,27
1,24,1.8046847720100736,3.7412167835243784,1.3511286497767508e-05,30.970153116636233,0.0002,3.754,3653.3129999999946,27
1,24,1.8046847720100736,3.522004658055455,-1.9970284209758142,30.958380758944955,1.999,2.478,3663.7189999999973,27
1,24,1.8046847720100736,3.739712701331409,-0.0014821048748372735,30.9719097529763,0.0002,3.752,3674.1100000000006,27
1,24,1.8046847720100736,3.5204367240760805,-1.995876343593391,30.962232108762052,1.9992,2.476,3684.547000000006,27
1,24,1.8046847720100736,3.738336580871711,-0.0036679845735605233,30.97928266770683,0.0002,3.751,3694.9689999999973,27
1,24,1.8046847720100736,3.5191467554929736,-1.99569246814307,30.969141620244088,1.9992,2.474,3705.3129999999946,27
1,24,1.8046847720100736,3.737071673353756,-0.0014801487031109888,30.97451286156985,0.0004,3.749,3715.7189999999973,27
1,24,1.8046847720100736,3.5174773550442193,-1.9945329716643314,30.95993284536567,1.999,2.474,3726.1410000000033,27
1,24,1.8046847720100736,3.735749068171505,-0.0022555344333141905,30.976100518514958,0.0002,3.748,3736.672000000006,27
1,24,1.8046847720100736,3.516291771511552,-1.9947799689792756,30.968245098902663,1.9992,2.472,3747.0320000000065,27
1,24,1.8046847720100736,3.734138700874543,0.0003014876820111855,30.971364299715283,0.0002,3.747,3757.422000000006,27
1,24,1.8046847720100736,3.5148326745061986,-1.9986273763789681,30.967668384366558,1.9992,2.47,3767.875,27
1,24,1.8046847720100736,3.732754228208174,-0.0017798080416539992,30.976951826092446,0.0002,3.745,3778.2189999999973,27
1,24,1.8046847720100736,3.5133494530227547,-1.9934015794429873,30.969569886651037,1.999,2.469,3788.6570000000065,27
1,24,1.8046847720100736,3.731413621957488,-0.0005870949556131881,30.97302354475169,0.0002,3.744,3799.0629999999946,27
1,24,1.8046847720100736,3.511900195114017,-1.9937889433154803,30.965123228075022,1.9992,2.468,3809.453999999998,27
1,24,1.8046847720100736,3.730176080194534,-0.001816216195959144,30.970143772240615,0.0002,3.742,3819.8910000000033,27
1,24,1.8046847720100736,3.5103004325767286,-1.9935051390441791,30.965489208512597,1.999,2.466,3830.297000000006,27
1,24,1.8046847720100736,3.728844172909833,-0.0025502924283559284,30.974365589015058,0.0002,3.741,3840.7350000000006,27
1,24,1.8046847720100736,3.5092106437443467,-1.9930653674710355,30.96038257026149,1.9992,2.466,3851.1100000000006,27
1,24,1.8046847720100736,3.727276730147335,-0.004202739657936236,30.96788614590904,0.0002,3.74,3861.4689999999973,27
1,24,1.8046847720100736,3.507636887679174,-1.9947106051192491,30.955325702546972,1.999,2.464,3871.8910000000033,27
1,24,1.8046847720100736,3.7261824307829965,-0.0002505936389587942,30.967327932688768,0.0002,3.738,3882.297000000006,27
1,24,1.8046847720100736,3.5062167165930362,-1.9935468086207677,30.96416774952212,1.9992,2.462,3892.672000000006,27
1,24,1.8046847720100736,3.724848372084998,-0.0006619398444493586,30.97019730315568,0.0002,3.737,3903.078999999998,27
1,24,1.8046847720100736,3.5047788055255076,-1.9960981458069869,30.961087391879797,1.9992,2.462,3913.5,27
1,24,1.8046847720100736,3.7234944984263234,0.0006742779621040615,30.970143440684566,0.0002,3.736,3923.875,27
1,24,1.8046847720100736,3.503506310449544,-1.9992610247039493,30.964388566503573,1.999,2.46,3934.25,27
1,24,1.8046847720100736,3.7221358791790053,-0.0037966474123026827,30.972248784016784,0.0002,3.734,3944.6410000000033,27
1,24,1.8046847720100736,3.5020879764541513,-1.992452014227796,30.95158149898689,1.9992,2.459,3955.0,27
1,24,1.8046847720100736,3.7207271076983957,-0.0028845740167200815,30.964342666756206,0.0002,3.734,3965.375,27
1,24,1.8046847720100736,3.5005980927841467,-1.9955052342241493,30.95236289671515,1.999,2.457,3975.8439999999973,27
1,24,1.8046847720100736,3.7194968520893816,-0.0014896883872445434,30.961949392367256,0.0002,3.732,3986.2350000000006,27
1,24,1.8046847720100736,3.499331090459851,-1.9934360169584309,30.9461686881573,1.9992,2.456,3996.625,27
1,24,1.8046847720100736,3.7182409028392214,-0.0011229891721930842,30.96385972596339,0.0002,3.73,4007.047000000006,27
1,24,1.8046847720100736,3.498059306555541,-1.9940556816873938,30.955038999930686,1.9992,2.455,4017.3910000000033,27
1,24,1.8046847720100736,3.717021827699957,-0.0025986775825330064,30.957520905062207,0.0002,3.73,4027.8129999999946,27
1,24,1.8046847720100736,3.4968506480580577,-1.9904785811490993,30.943531470871218,1.999,2.454,4038.203999999998,27
1,24,1.8046847720100736,3.715709777423412,0.000220013949167778,30.94878901512989,0.0002,3.728,4048.6410000000033,27
1,24,1.8046847720100736,3.4954536520158466,-1.9958042755671803,30.93679582528315,1.9992,2.452,4059.078999999998,27
1,24,1.8046847720100736,3.7144633590416727,-0.0019044237986839082,30.94964214838542,0.0002,3.727,4069.4689999999973,27
1,24,1.8046847720100736,3.494045454342138,-1.9940225942985401,30.93994805426928,1.9992,2.451,4079.875,27
1,24,1.8046847720100736,3.7132513174188446,-0.004149167270835228,30.944913154570738,0.0002,3.726,4090.2820000000065,27
1,24,1.8046847720100736,3.4927347788597376,-1.9962469021509044,30.94041263903165,1.9992,2.45,4100.672000000006,27
1,24,1.8046847720100736,3.7118630068594056,0.0021594563218745914,30.940484160143292,0.0004,3.724,4111.047000000006,27
1,24,1.8046847720100736,3.4914398365946306,-1.995327043196367,30.927267827154534,1.999,2.448,4121.468999999997,27
1,24,1.8046847720100736,3.7106353175576854,0.00019183087862886,30.93030814415249,0.0002,3.723,4131.843999999997,27
